41.722795616717633,185.80224260958207,134.2587601936799,8.2724607132222445,34.184560430566421,52.198451095123104,0.00013696600121371232,679.8301816515459,0.84854435739591449,2245.0046398316804,0.091778846334843039,223.26093169751147,8300.1883776751602,8.4619198041119859,13.496310128982248,9.563662567210106e-05,5.6231566996893552,-0.20520257155432764,0.97634806168372745,2.0
47.921044366022045,87.559263839157794,155.15233421364911,31.487033525326048,55.163496727461933,43.060669900893757,0.00044671384652874587,64.615204695294267,0.98220877612543456,1816.1986919877445,0.25408857250360539,282.72432692590115,7200.1795632557041,8.3476591903310187,11.923817107934926,0.00040840346406499932,3.7204901890295377,-0.37911215744034399,0.99791881309169039,1.0
49.032433996945812,93.764511348082991,144.42862817901482,16.179122391357218,49.814385464249746,43.392758954730901,0.00087992223763785427,14.426647193902886,0.99631017845673187,1955.0189993914273,0.44092580273877202,257.52875434133807,7805.6493503718157,8.3552197246698121,10.823371978389803,0.00081295188479967473,2.7400222841621198,-0.52910206739425836,0.99977101541519586,1.0
66.233557742329893,125.28674958897373,103.61919443243255,40.859587711692733,51.59217545025021,71.333317934193488,0.00093338618829828432,42.245659558757914,0.99511117008832128,4320.6723216099772,0.28051407543358348,181.7276995217415,17240.443626881162,8.1255255306502754,11.402069571076701,0.00047371133068769037,3.5054977047766984,-0.40527842673953385,0.99840260830335015,1.0
44.018086956521742,101.83388405797102,136.90336231884058,17.054068080062159,62.920885910440518,52.29271011072003,0.00024795466869092744,212.35728698676368,0.96222132518226677,2811.9494325409582,0.16183387771145019,252.01059603312848,11035.440443177076,8.5125356416267071,12.790438167482144,0.00018826767088683311,4.7688818704552771,-0.30484111608195785,0.99459730819872605,1.0
45.195369998661846,165.81100851955929,125.50292162897543,14.626458332392266,64.447123619727137,70.221475049808603,0.00023982932662315189,447.3583178632349,0.95047411465964715,4516.9305918378823,0.14317026904470809,218.64187191883551,17620.364049488286,8.8082691918928155,13.187230034137375,0.00015692432608067751,5.1247355594159956,-0.31492040681550848,0.99620189694255323,1.0
53.189173286260662,102.81376875551634,165.93042071197411,14.374323336998097,62.258514036688645,63.250410737929087,0.00012783269668702993,805.655224841723,0.90309454534574152,4156.7760107223057,0.084560848312677683,299.8766093708324,15821.44881804752,8.7878652193292019,13.360262971319681,0.00010009407524247252,5.6197936249415186,-0.29069554069726877,0.99453099655695754,1.0
70.219217822659232,59.666268048542833,168.23560545663921,21.399262772870767,38.378866414582809,66.130997977274959,0.00018457798186584579,483.43971441834356,0.94163679963074653,4143.5344192172597,0.14875614160123241,315.62872114603806,16090.6979624507,8.6632782025254542,13.272439866992194,0.00016310819441478584,5.1234193903497633,-0.27462708317010781,0.99215591337398767,1.0
48.418221324788199,67.214301391510475,165.31765506343004,19.631207475263381,41.659299117470724,53.780330464920887,9.3027389115406972e-05,887.89696203658229,0.84441037645554162,2853.7542705467868,0.078126754387014302,310.42699034386334,10527.120120150623,8.6308977520234347,13.954827707810752,8.0070346194273278e-05,5.8188632426603171,-0.17964890721526838,0.96664504245684735,1.0
64.129855072463769,99.252202898550721,134.45982608695653,23.694026795293727,58.825070713281782,65.917670503495785,0.00015597687251285577,1364.9881154896748,0.82657528945330472,3935.8247612244327,0.071804943038668148,241.93982859168287,14378.31092940805,8.7441405970871386,14.042314400140203,6.5403933248855714e-05,6.0964784727005785,-0.19252357872606621,0.97375058014813298,1.0
52.694677204342028,82.66458769758141,177.25583222243381,14.034808871874802,56.282332175199386,60.929968754606186,0.00037281850681201252,1281.7525194661237,0.82681363481802617,3701.5701713712551,0.0845832398692795,325.19680945579859,13524.528166018885,8.5286519727475678,13.884189701728024,6.2786764422525094e-05,6.1034206786041434,-0.1741634856873176,0.9634377067158284,1.0
48.229996890132838,69.304811408769822,166.2110711271047,19.544916102137456,43.279888247126351,54.024282027678304,0.00011307198630664878,565.14871455544244,0.90188230538910785,2880.6331125585166,0.091987744906003061,311.61339799282501,10957.383735678621,8.6441188945361329,13.706339656274995,0.00010171987644661889,5.5060001359814592,-0.21277478077955286,0.97973860914168986,1.0
74.422003577817534,103.07906976744187,143.87024448419797,25.807694951405807,76.240618513748132,73.629708059211879,9.9989835011239875e-05,908.8154959021515,0.91267942632275068,5203.0449865540522,0.077102148537868592,258.8259086848314,19903.364450314075,8.8775182970163904,13.663913772712617,8.7388704011520072e-05,5.7596945479318151,-0.27444068119766651,0.99340427213962756,1.0
71.171581890331893,108.76122835497836,120.00507305194805,24.297171629495264,70.359659454674201,81.664998527799725,0.00032630301859865279,2630.749419372351,0.77699511841654401,5898.4880169998478,0.081442693479401473,214.2502454486748,20963.202648627041,8.7956326350653313,14.24941975323944,4.9751893952418999e-05,6.5433593000690857,-0.16471931305169235,0.95944042547371755,1.0
48.350475523221505,107.62281820378017,147.63597861091276,30.751405354083271,48.677584744747662,73.577043014839134,0.0006199734194743086,66.105641899978977,0.99310728828052053,4795.8987683022515,0.27187664133161626,269.20964100248364,19117.489431309023,8.0956110926553357,11.575363798108633,0.00043968732198102444,3.6883358130518804,-0.37382665684289884,0.99737229088243518,1.0
26.10826281732205,170.37672142027543,160.23071179691388,2.4621359780075052,34.221930977323595,39.490870078030639,0.00022409932162347542,204.37325486702807,0.91992544129984677,1277.7725304412552,0.12178932555309727,280.93588688824343,4906.7168668980121,8.1069410208377644,12.581179447628671,0.00017363428087686797,4.8175799349314854,-0.23956852698815978,0.98266789809711885,1.0
50.102790581162324,144.68589428857715,155.67339679358719,32.151216020727034,47.594440894235959,75.212873008663223,0.00040970610162720852,295.26037150619345,0.96929401596879128,4809.346429516725,0.12713915830749134,272.95303351687375,18942.125346560722,8.2088346803461434,12.832106243872445,0.00014920651053146024,4.9695030928009931,-0.23297322401515516,0.98218802613284062,1.0
30.794211055276381,143.07742713567839,139.89599999999999,22.276446372133304,76.165800335301753,63.006611426877193,9.4621092881306217e-05,722.7540406463728,0.91070291847850304,4046.4483613354114,0.07990516046818727,257.25844802294296,15463.039404695279,8.828437928964167,13.807928067575379,9.2017401192774813e-05,5.6650290287762326,-0.24261188441113513,0.98847587285684002,1.0
65.688379609885303,117.88031694013603,160.37601849565667,29.129137863487539,58.779820625287826,44.258782435058627,0.00012729395637356032,1032.1527794648491,0.74409898842369526,2016.6936826960628,0.091169947347707267,269.8312105357291,7034.6219513194083,8.3553181078344831,13.682937087094855,8.8625924181613751e-05,5.8447885012555751,-0.1613454150641529,0.9529029651351858,1.0
44.380886319845857,154.1079768786127,135.75660886319847,12.314759726208409,44.90019995097164,58.471854712415478,9.7145940079556835e-05,823.56113249883606,0.85479557313306131,2837.3325859302245,0.064374907476864848,234.09853136532092,10525.769211222072,8.6498778445565616,13.823168745903548,7.6629192087931865e-05,5.818016489157781,-0.20359520107481197,0.97715075814951424,1.0
45.8153447223917,160.43163514338011,113.35960951799878,17.180734774592583,52.574424366305045,80.096428104432505,0.00030299364290648856,1139.1847107224744,0.89958113838034248,5672.2772456846542,0.12125896810135316,202.33030399480506,21549.924272016135,8.6643002176925243,13.475660036110348,0.00010462675137577469,5.7945132712881104,-0.24878557486560093,0.98857737207899887,1.0
39.10031644633721,138.04779226924555,146.49954159642741,14.123800115688535,48.119373137510692,59.968675771974716,7.3367785056704422e-05,814.18374990377617,0.87923372739718486,3371.673416421645,0.062423056782794577,266.35180588782561,12672.509915782794,8.7700620684878352,14.08465245439552,7.4935199925520136e-05,5.8236008064763549,-0.19800475732677664,0.9760742089426574,1.0
39.175751522070016,180.18697678843228,89.154965753424662,31.316416178823701,90.324942952436729,70.182071569495122,0.038738648909040316,550.5470641117854,0.92725251882008353,3785.6560995360487,0.30397280994994308,150.40844232608964,14592.077334032405,7.1559809975039341,10.713100691050148,0.00031351010150153317,4.9463694826501241,-0.29986918489461223,0.98821805069610469,1.0
37.277367773677739,94.376205213665045,180.66660714994248,8.0089189673114642,63.65725926829829,43.860721969183672,9.0652563408400295e-05,1083.406128468964,0.74715663927486331,2142.5942551466924,0.083659004399261369,339.37615707670926,7486.9708921177662,8.4173460798614492,13.946529862877043,7.3905614845077308e-05,5.9658737605364598,-0.14062734153685522,0.93572842041852466,1.0
41.281661725955203,196.24827075098815,120.09568511198945,6.2743207700403731,58.476585676986048,55.528257099014077,0.00019766974197180028,463.3000705506808,0.92357767688974413,3030.7111412132231,0.11691190593622422,204.13780137481262,11659.544494302216,8.3938765980832795,12.880363598859317,0.00015165971655573343,5.1188487871744153,-0.26584511158624341,0.9898349962505949,1.0
55.853356112966267,110.50355931764645,161.79555279438793,24.012348875339946,70.2708736518385,65.628216147310525,0.00010283668005360108,1154.1325137575363,0.86389457758114785,4241.2875912323625,0.07249703556026843,291.00480579550697,15811.017851171968,8.7958292671726586,14.084035213448129,7.204033474843021e-05,5.9576365410252654,-0.19982230734772982,0.97726365560592088,1.0
59.181834045894774,121.20002617572638,156.15195009161505,37.086640504659528,74.811151556250863,75.547272331751159,0.00012014988312232197,1530.9172215175238,0.85189410955678746,5169.455831621809,0.060629425788142378,275.23128976118289,19146.90610496973,8.7887698798117686,13.948538498173447,5.6041184786358098e-05,6.2136556176962623,-0.21088202575954218,0.98098294392605856,1.0
37.098400984009842,94.180295996508349,180.59633773757093,7.8825645479565907,63.764415436129234,43.444380424313195,9.2998661148920069e-05,993.01338941925655,0.76447322021894759,2108.2546164622618,0.084534864284991601,339.31829869507641,7440.0050764297521,8.414265673278809,13.901845195878824,7.7145116892024808e-05,5.9066328089811515,-0.14439661634946638,0.93900763637561846,1.0
48.120927318295742,165.07942355889725,162.86586466165414,12.588417644374667,46.370290513153286,30.711003190781462,0.00024788627345357115,198.3108366502444,0.89283419865089941,926.03673204491224,0.12495366117622785,272.73329080720589,3505.8360915293779,7.9190053134904304,12.488623122217774,0.00018077273340864192,4.7966998313227984,-0.20686015770079536,0.96964545684762737,1.0
50.491119691119692,148.51510333863274,124.72268907563026,12.903881307589049,71.285365601893929,70.880400723749673,7.2196617013055907e-05,1312.6500743416782,0.85897727387863076,4654.1473285105203,0.071800918111201095,217.51361652564614,17303.93923970039,8.8652902178983837,14.282368345565905,6.9676070406412242e-05,6.0598584772807822,-0.19035942020548174,0.97426521672145361,1.0
64.661740890688264,184.36361336032388,162.61244939271256,11.949719806214373,46.90152080418342,69.063721873503994,0.0001026937407918048,1167.1125653082795,0.82633287720684334,3361.099885905986,0.074014841606967918,244.31141049921706,12277.286978315675,8.6618962278865581,13.759886748133306,7.6106190431606078e-05,5.9704861091570258,-0.22085852064021272,0.9830273068960329,1.0
46.626045317325378,121.59380963947396,144.78576633470973,16.103988743916862,60.570647993075902,61.061227902092625,6.4939605795202423e-05,1268.2840847001394,0.82376081521949296,3598.4701588289545,0.055119340456367134,257.2504440716242,13125.596550615672,8.8147409911518402,14.224242990287975,6.0868900408700908e-05,6.1031202294216049,-0.19178808857359031,0.97466332509220421,1.0
52.959516765285997,116.64102564102564,125.17043885601578,29.092773765456979,61.350910781995807,56.80370773054856,0.00010418565150183175,723.25688395591646,0.88037429490528862,3023.0644329667966,0.079697641017882265,217.1187972126682,11369.000847911275,8.6526107822265139,13.793479505337558,9.3106562478127415e-05,5.6516883155388822,-0.20749068031526335,0.97839479913048766,1.0
70.518877404536326,115.91146281940856,137.105907263853,20.480577753553135,51.305465696363029,63.319617056937133,9.3947928922652219e-05,970.83809064509444,0.86976692203651618,3727.4990253963724,0.085051502107212629,239.08284417498913,13939.158010940377,8.803363646712377,13.905674110934259,7.604926484618756e-05,5.8996757424815911,-0.22719996802395045,0.985411577748045,1.0
67.644155754888814,69.337663676667702,127.24332405402619,31.984113614196271,49.443163709291809,51.515476204830172,8.34013515680427e-05,1003.915543616258,0.79998428479795836,2510.5210399954181,0.058602046376011852,234.80646362612282,9038.1686163654194,8.5276408440631322,13.921836915939902,6.6507130521680763e-05,5.9706788839030889,-0.17048418702389789,0.96121186759988508,1.0
75.898976651763533,136.46150024838551,150.57508196721312,8.7586373774315494,50.282233873932341,56.689850998351851,5.8731168229994013e-05,1235.9392448116682,0.80259442828085459,3130.5056762490217,0.046217798512912758,250.86344199297179,11286.083460184413,8.684944369531344,14.396921869130978,5.5712562776937917e-05,6.1504304537737555,-0.14169289437379726,0.94185406194561905,1.0
59.748714861297643,117.46482656416431,168.35395730097716,11.724188993293946,57.091312281511598,66.678109259714745,9.9774352019643941e-05,1086.9232096745411,0.86203561645363846,3939.8607254230492,0.064304969342730875,290.39451309859817,14672.519692017664,8.6942053860079831,13.828720928338951,6.8175551183000111e-05,5.9953804193085753,-0.21364255271012142,0.98120685197741431,1.0
70.682571428571435,115.61210714285714,137.27678571428572,20.295462806514447,51.279714763971093,63.207704353728623,8.8685393449719903e-05,989.49099208930943,0.86668670788362379,3711.1278192779691,0.078704831371532002,239.46560736618429,13855.020285022585,8.8044396497423332,13.933640821629698,7.4286757335502551e-05,5.9171247856599418,-0.22381280097102663,0.98459325218461902,1.0
31.954778239443424,194.05343511450383,130.81375012078462,16.362330256032749,39.694916425485196,62.933758719810498,0.00047655434285965193,507.2690200648758,0.91880516226738373,3125.1922851714089,0.13041667134335019,223.52636476379078,11993.500120620773,8.3450930174066347,12.946472589100516,0.0001222703862626282,5.3987229693640328,-0.25577615871846759,0.98831308179456867,1.0
39.52548907611024,152.0216193060117,158.39871483649864,7.9115577476601446,35.929409679452128,42.861102056068709,0.00012735926369858105,517.17153081722165,0.83723602616853854,1589.9712384241293,0.070293230701919951,279.73375068161221,5842.7134228793147,8.2430165946076173,13.381293765388483,9.7327364733566373e-05,5.4963105764231139,-0.17171546109616403,0.95643352345717569,1.0
47.751860819657431,172.9636696260425,151.56570711146983,13.529438930462494,44.194370580220699,35.04112971645128,0.00026296960150518816,208.84466813797513,0.91018908952425404,1163.0524981187823,0.17679505588524663,252.97221628338889,4443.3653243371427,8.1008664707605114,12.591555433764539,0.00021947099158544067,4.6491346175341928,-0.23529498075343069,0.98143433836788085,1.0
45.257779224466901,107.42473561371554,163.32439694994841,7.6388827899634215,68.82212088078208,59.800368262611279,0.0002363140492858959,97.62070023792576,0.9874738479514017,3897.914900101182,0.20296264519235982,297.44269885086118,15494.038900166801,8.7085626379606271,12.624233181290272,0.00028170077399172213,4.2210549264348742,-0.36531445094980952,0.99804879217129694,1.0
37.415132530120481,189.07198623063684,159.56040963855421,8.2965037692456374,33.032072383282419,36.161886672981851,0.00028186627254923646,130.9934119975365,0.95041690814148316,1321.0453041537758,0.16283974044133576,272.86920517175361,5153.1878046175771,8.1442041439081017,12.394739411581366,0.00025222860145895871,4.3813932030652083,-0.2703053325743825,0.9888165918232521,1.0
52.098754830399315,129.59665092314299,135.11202232717903,39.776554337487269,77.698755217959814,93.278711055551113,0.00027963280749449015,1194.6812081195394,0.92886481524330256,8394.8711240023586,0.12132715786739437,246.26696777282817,32384.803287889903,8.7170532177214746,13.243080629707247,0.0001115297347734491,5.730887400926127,-0.27988175467825682,0.99297947528799535,1.0
79.138195929357721,134.04082521580739,203.77336263562208,29.998058130050211,79.856614968288611,58.223206075486736,0.0013718904326347147,511.7656193931852,0.91026023717884252,2851.344488914162,0.30922736570341763,303.42588682144952,10893.612336263439,8.3137470527307222,12.22313728072778,0.00031932819773501317,4.7555342849784097,-0.33711035373975701,0.99611900505661133,1.0
46.675145180023229,123.13170731707316,146.99721254355401,27.620601101975311,73.404636946121613,61.696592794879813,7.6807044377508069e-05,1460.7907100589018,0.810447188892915,3854.3895449811489,0.055000830521546681,268.00062661985567,13956.76746986571,8.8110710262599632,13.950668269030208,6.0199035801596894e-05,6.1601184039961936,-0.22884323311899019,0.98618392737230787,1.0
30.709384998222539,173.66997613122746,141.94581280788177,16.271603899948939,62.657754527447452,57.216607242507919,7.7868975589617264e-05,1593.5362041265594,0.7754744499282612,3548.7209388927931,0.058464744526817353,236.97649642707535,12601.347551444631,8.7299168912523655,14.228934477116836,6.1070356870961706e-05,6.188690891274172,-0.17098134927421138,0.96340344085536656,1.0
51.928442928039701,124.97493796526055,142.39668114143922,13.326469394905136,59.076042321409076,39.607339096752305,0.0002231079444356855,301.45654156882512,0.90871618577763014,1652.0329793455985,0.14281825858414499,247.63197891403044,6306.6753758135892,8.2838536786174135,12.793772831191294,0.00018026759502780639,4.8995898026717946,-0.25313771685632364,0.98664249579339669,1.0
62.64081064821778,152.4378853963002,113.69920288765228,32.859771965592088,86.025580211322236,49.380511727332248,0.002861642183392782,594.62369537999098,0.90870260459676744,3254.8333526871247,0.27700920995031175,183.66388159668793,12424.70971536849,8.1760316281491257,12.142397938457439,0.00024995583699273402,5.1179907191700398,-0.32457194146050694,0.99524846859908611,1.0
70.313111545988264,104.1921320688444,138.99994982186763,16.755550311847372,60.185735536927268,71.673297108391537,0.00016073123594351405,399.38054291042181,0.96082493001199765,5096.5844504626202,0.1360627362237371,248.3868440375328,19986.957258940052,8.8953109134468473,13.433384876255412,0.00015428221954011585,5.1171986463536241,-0.30407791482896218,0.99570454164265554,1.0
62.214484589484591,117.9266058016058,146.35505698005699,31.3638746446371,54.28579650212135,51.680180041607692,0.00013359311049816028,568.66321354060142,0.88353767539920058,2442.3272419002888,0.099867755602311481,252.156526460322,9200.6457540605679,8.5771931012868201,13.450728607710952,0.00012073931446657567,5.3984294136844504,-0.234013902911691,0.98517443625666501,1.0
49.906595365418895,107.27805258467023,133.44601158645276,11.527959934197833,61.867770411072371,47.557840097821106,0.00013734468926691993,296.13906145221148,0.93658423886043451,2335.2491774674008,0.10389034890670432,239.69541459490026,9044.8576484173809,8.5059621163256409,13.253491939282801,0.00013894027690463577,5.0782094666758351,-0.24337008807181823,0.98656055483852811,1.0
64.941435865697045,118.03267316519675,159.72020217649182,29.235487060562946,57.809634847026331,42.788205471298959,0.00014097729246269632,659.95049065020874,0.82656541247543758,1902.5389027289038,0.096064802221596107,269.12062329572512,6950.2051202653711,8.348744706938179,13.450305534004471,0.00010333787135652201,5.5828363994194161,-0.18464061459889081,0.96605745291042855,1.0
68.496973365617436,55.031199556093625,151.92007163034705,34.24842391818693,36.213559237292557,39.740306515425708,0.00015948323219057287,554.80008183879465,0.79981265558822479,1386.254975319971,0.088728077103148853,281.54604268100752,4990.2198194410739,8.1614458851457332,13.215172944189849,0.00011272418596258633,5.4176290754369791,-0.17463490879783772,0.95748960778822612,1.0
53.899986709197236,115.6984649122807,138.91400850611376,32.302205004700419,82.323771989900351,64.239580731220968,0.00013135334317003415,660.890684874577,0.91810442974251583,4034.7508113052181,0.08871643286062042,256.10309570702645,15478.112560346301,8.7969821071316083,13.640442764542506,0.00010922367735861441,5.4697624932310767,-0.25437916056681631,0.99023797025551841,1.0
56.867492175184481,110.51504420735191,145.94071417148339,58.239165152396588,63.939302631801411,77.43127570420836,0.00024353494381830574,463.52983684097507,0.86034273440087017,1659.9463939107195,0.16444577683062375,201.06942897027628,6176.255738801914,8.1892269064733938,12.894969882613234,0.00017004419690679165,5.1417801175896081,-0.22219318889936146,0.97907709521520103,1.0
43.581497619623981,135.01383845719357,124.97397724521907,15.173487543467331,62.84783215186782,65.413434257786008,0.00013638708904948946,935.91135693090007,0.88079663379997308,3927.5660939606296,0.08701050048596308,224.30021349579999,14774.353018911612,8.8067774490081128,13.746822905893884,9.2957163960054339e-05,5.7302643465689513,-0.24634429616250683,0.98868153270571024,1.0
67.449929448871188,122.04370019920319,118.76064492031873,25.347980408738575,69.144919695100214,70.741072840342696,0.00067119764903190028,627.48134730058791,0.92554894892609907,4214.6465568666972,0.11386399078298803,207.80499688180089,16231.1048801662,8.5072567979708928,13.389606759516649,0.00010527853252867146,5.5500951164815504,-0.22209096704977818,0.9813548882662585,1.0
36.529511128775837,123.2568759936407,181.64215023847376,3.8124559888876313,37.486424575337793,43.866703804704485,0.00011110506228761663,652.07711054951801,0.82710393359163226,1886.1738892699941,0.069502365025633173,331.72163306371385,6892.6184465304723,8.3626469347683052,13.62698110225122,8.9834327115861709e-05,5.6340605580670289,-0.16328735744067321,0.95320464928221549,1.0
53.099873187784901,97.97134729410152,147.52774445624979,14.682803073256888,54.931122156012556,51.766629523626911,0.00012889760766710391,500.44238808719734,0.90696523436851673,2689.7970865462839,0.093770786297495884,267.03476119034372,10258.745958097992,8.5843981940867522,13.411021225645898,0.00012177732201257513,5.3295210622682179,-0.23993333449136287,0.98653824309569071,1.0
50.512601670496409,141.47018273334064,160.1634752161068,17.118826847476171,54.04814272079512,44.892391511572519,0.00010060086081102917,882.22109367934172,0.78932678216220498,2094.499649502246,0.070329079795621641,275.92554364107639,7495.7775043296497,8.3898763007631096,13.705495265928294,7.0503867139288569e-05,5.8888146646301047,-0.1684850618963511,0.95768203216288783,1.0
73.502461046493394,67.020409442894319,183.65175408345613,27.182694772480325,50.07560754122423,55.624327654515788,0.00010029696125634202,786.03833733720126,0.87990949875332469,3272.7397098337115,0.072268041451950385,340.10755291922413,12304.920501997662,8.6243368300697618,13.779025749512567,8.3871837993082298e-05,5.7419988412774403,-0.20158600333770341,0.97629583175576351,1.0
52.747198879551817,143.63297083539297,122.68336010874938,12.995765244842378,71.360491381380626,69.229010742749111,8.4451774790988943e-05,929.85839917957787,0.89660969256521739,4497.1505980862412,0.088955108488431883,213.52405835158646,17058.743993165426,8.8496538080171945,14.213334430087937,9.2737601035639407e-05,5.7645925077253146,-0.1940795995663224,0.97513218116915934,1.0
34.800573675371595,190.44482537401524,184.28776206728426,6.7632728012087089,36.788761072630578,54.096075373653449,0.00055081881292027538,33.249282243904688,0.99268762063186611,2273.9197478112501,0.28635232477043038,314.65567752017643,9062.4297090011059,8.3102157828055958,11.635232584293171,0.00047288074980752012,3.4704267692978048,-0.40997886881836088,0.99863538601770585,1.0
37.39723557692308,92.898262219551285,160.28113731971155,22.215654680220105,50.093246794193377,56.426245663592304,0.00015953143261916903,748.62650533300121,0.88478299237545766,3249.0394775571112,0.10548458635246294,298.77316539607557,12247.531404895457,8.6204273188127072,13.692624758219425,0.00011760989910605096,5.5093731475611962,-0.20582086112462866,0.97718605599125241,1.0
44.32891166716913,100.53849864335243,151.90955682845944,13.752199455420122,58.783683751073049,65.963965613324049,9.3615535190170925e-05,1711.9190499374406,0.7912234857536814,4102.5105752888758,0.058627701659846508,279.63036710006457,14698.123251218047,8.7307208523596174,13.761959503153506,6.414168989157805e-05,6.153026301123063,-0.23067935664763797,0.98589972984780427,1.0
56.934156512673489,94.170391607480283,129.95728806932951,34.542381553053794,65.71719276590197,61.426663038621093,8.8279494170743686e-05,1425.7551117874186,0.80280784869085275,3615.3969258411475,0.0826721121787862,240.80679501423003,13035.832591577164,8.7982593279414658,14.039668486139213,8.0016757840232057e-05,6.0192197579272442,-0.21327965048260483,0.98201338890085454,1.0
68.479150275373726,96.340789030010114,136.18770372035519,21.915448460804523,48.652145606089093,68.380128495880058,0.00033959657313352659,896.04599721166551,0.88957293705548046,4058.5534255539133,0.10289394088094635,241.88094357456308,15338.167705003998,8.6729597557623936,13.67477519169598,9.0530345827834267e-05,5.7371204408187566,-0.22971462372841112,0.98516527501269047,1.0
70.283183183183183,145.37842457842459,185.23707553707553,13.170768729808596,55.173055333628945,57.246352555344608,9.7981503057729692e-05,858.67836266326071,0.85641821788699701,2992.3722624469219,0.073720167431974473,300.95570111792051,11110.81068712442,8.5423714307720076,13.838180959963307,7.9417887920264863e-05,5.8059903540559556,-0.18137491192074773,0.96685041503473024,1.0
74.419087034099917,144.94758624107851,157.26999900872323,27.171076394317019,40.704190079526597,82.944554084998501,0.0011906381894469984,320.9440997644918,0.93107169866308681,2329.6712067074091,0.23011024327030399,222.6255699118737,8997.7407270651365,8.2079782586196526,12.220593503804315,0.00025263914085527854,4.737049506080834,-0.31405430641774879,0.99433413527060677,1.0
57.582613558690113,94.376188404896538,165.93391536692971,38.069235131181323,72.640798964705979,47.317263196905316,0.0001433264887189714,360.08479448187535,0.92802796252276076,2504.4236985743364,0.10844581822917676,298.4370562007598,9657.6099998155114,8.5920780299540365,13.336449578748621,0.00013128063704916345,5.1854267272275276,-0.25081863618134187,0.9884224932308906,1.0
28.449494949494948,187.59731333958138,170.71436009580339,4.1953341216429765,60.392284557044,39.098605163427358,0.00019754720764656272,472.99323994010626,0.8416457538314801,1493.6468120778554,0.12107769902191119,300.63665467016682,5501.5940083713576,8.2073747455706521,13.033277880661071,0.00013254913179454959,5.3197421384241146,-0.20402990469707918,0.97247615033447476,1.0
52.44603365384615,144.60504807692308,175.16412259615385,22.408204222552893,58.588961150951349,55.805080576058259,8.2225317294415683e-05,2039.6911425979799,0.67999811633645835,3190.5166800279048,0.05352359203392653,286.48809546657191,10722.37557751366,8.6463250318428972,13.937233333912054,4.5246039976500741e-05,6.45149582018432,-0.20206992017513808,0.97769363382189844,1.0
76.467019806540762,96.864163979732837,129.98931368033163,29.75547659176712,40.664910354164299,38.734616280834466,0.00017918685462086595,440.55243308294723,0.8425403037909478,1400.3465030683346,0.088063825127254372,226.24929962531132,5160.8335791904046,8.1713566957692017,12.978687683121258,0.00011632605538152417,5.3160918147700968,-0.2063976737339662,0.97326228066306653,1.0
84.056358267847898,70.698523825003974,173.17595017831931,35.193141899239805,46.632504473618638,48.028331392078428,0.00042921123826293454,47.283689434495322,0.98795012573143404,1962.0776543176407,0.24546776710328272,307.3287079849174,7801.0269278360756,8.3691447568928243,11.95319999814523,0.00037620834809837125,3.7468150805500264,-0.38053651732372051,0.9979998554240016,1.0
33.477708641975312,159.66502716049382,155.55334320987654,6.5558268783060569,67.548513014578987,57.386498381389941,8.6418951872694163e-05,651.4301985012753,0.90424125813218748,3401.8728997196631,0.079880867209025999,281.56653043509067,12956.061400377435,8.7678657445429362,13.954068955536638,9.3379151483907424e-05,5.6162127894358758,-0.20912032007931677,0.97935933965697397,1.0
50.926529911595573,68.441120933825417,174.94970388807829,42.360603699956449,65.263324035500872,28.271464936893526,0.00031412807933895777,259.8874150067262,0.85789348657932052,914.64064121106185,0.11806179814659498,325.26359112439275,3398.6751498375343,7.7643819098602744,12.291374690184742,0.00016698368973514944,4.9063717093772752,-0.20137074365957097,0.96608800109264981,1.0
57.983652470999523,152.94579294454155,157.45830684887972,14.850928803470564,58.093677785420823,59.958555805085908,0.00017335557147902001,518.59076727509569,0.91836511595646542,3177.4077915821517,0.13823180306288729,257.54940459325189,12191.040399053523,8.6654162016939011,13.323800756743982,0.00015930408350744573,5.1055711761483344,-0.26975199431643826,0.99165534513900466,1.0
48.510133578995855,177.05561953017042,160.39500230308613,12.053367187359807,60.764619128155807,35.550177432908534,0.00041665374032415063,194.46951509583135,0.93677588536956657,1540.4181762617745,0.1454617498414163,261.36577161932257,5967.203189951284,7.8484808711964886,12.194719289194257,0.00019472430947419113,4.689784316362398,-0.23468574716001078,0.9789617177419655,1.0
83.131989026063096,107.50340192043896,164.73821673525379,12.567166051790217,47.204253394111888,48.707041165493244,0.00012209824240914864,828.53924045523968,0.82473477810724982,2364.3431692556696,0.064351721732877454,288.13444700504988,8628.8334365674709,8.4241547704222981,13.782791483493142,7.0420375277259077e-05,5.8552467329431277,-0.16440471931891296,0.95600212017692077,1.0
57.625323565323562,98.647838827838825,150.33018315018316,11.130977728319559,56.490076166894532,67.136608239473361,7.2882413736603772e-05,1482.4798436519736,0.82062383299455188,4134.490013496069,0.068276751539717281,267.01041537892968,15055.480210332305,8.8135219730491166,14.343108415936413,5.8066427617393138e-05,6.204030372114441,-0.17618916606943719,0.9672581690193589,1.0
64.859334326875313,145.42189766517635,101.83686040735221,46.069905462496841,58.022479887159264,81.400254808203314,0.021323801736270395,697.98354922967837,0.93551171983985149,5411.8281398416148,0.31839550411129508,173.4854769182794,20949.329010136778,7.6349283349539565,11.421640053745689,0.00031912791360407612,5.0161996807500335,-0.31326913614509189,0.99255925034431092,1.0
